날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,14700,14750,14600,14600,2210,-2.666666666666667
2022-06-03,14850,14850,14400,14500,1285,-0.684931506849315
2022-06-07,14450,14450,14000,14200,1133,-2.0689655172413794
2022-06-08,14000,14300,13950,14300,523,0.7042253521126761
2022-06-09,14300,14300,14100,14250,627,-0.34965034965034963
2022-06-10,14300,14300,14150,14200,3384,-0.3508771929824561
2022-06-13,13850,13850,13500,13500,3854,-4.929577464788732
2022-06-14,13050,13050,12700,12800,10022,-5.185185185185185
2022-06-15,13200,13200,12550,12550,5667,-1.953125
2022-06-16,13900,13900,12600,12600,1349,0.398406374501992
2022-06-17,12350,12850,12150,12750,3228,1.1904761904761905
2022-06-20,12700,12700,12050,12100,3250,-5.098039215686274
2022-06-21,12250,12800,12200,12800,2299,5.785123966942149
2022-06-22,13300,13300,12400,12700,460,-0.78125
2022-06-23,13300,13300,11900,11900,3425,-6.299212598425196
2022-06-24,12000,12400,12000,12100,1727,1.680672268907563
2022-06-27,12150,12500,12150,12500,1057,3.3057851239669422
2022-06-28,12600,12800,12350,12800,534,2.4
2022-06-29,12800,12800,12300,12350,1367,-3.515625
2022-06-30,12500,12500,12250,12250,1881,-0.8097165991902834
