날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,12250,12250,11750,11850,36591,-2.4691358024691357
2021-10-05,11850,11950,11300,11800,26292,-0.42194092827004215
2021-10-06,11800,11900,11400,11650,32144,-1.2711864406779663
2021-10-07,11450,11900,11450,11650,11208,0.0
2021-10-08,11650,11800,11300,11450,31590,-1.7167381974248928
2021-10-12,11500,11600,11400,11500,21288,0.43668122270742354
2021-10-13,11400,12050,11400,11800,18134,2.608695652173913
2021-10-14,11950,11950,11650,11800,25999,0.0
2021-10-15,11800,12150,11750,12050,10952,2.11864406779661
2021-10-18,12050,12450,11850,12400,30889,2.904564315352697
2021-10-19,12450,12450,12200,12200,6994,-1.6129032258064515
2021-10-20,12200,12250,12000,12000,12551,-1.639344262295082
2021-10-21,12000,12100,11900,12000,13760,0.0
2021-10-22,11950,12250,11950,12000,5100,0.0
2021-10-25,12000,12100,11900,12050,4350,0.4166666666666667
2021-10-26,12100,12100,11900,12000,10328,-0.4149377593360996
2021-10-27,12000,12250,12000,12200,14748,1.6666666666666667
2021-10-28,12300,12300,11700,11750,31007,-3.6885245901639343
2021-10-29,11750,12000,11550,11850,20525,0.851063829787234
