날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1100,1100,1060,1080,94534,-1.36986301369863
2022-07-04,1070,1085,1025,1035,192171,-4.166666666666666
2022-07-05,1050,1065,1040,1065,46897,2.898550724637681
2022-07-06,1070,1070,1035,1040,91165,-2.3474178403755865
2022-07-07,1050,1060,1040,1055,106263,1.4423076923076923
2022-07-08,1070,1105,1045,1075,195640,1.8957345971563981
2022-07-11,1060,1085,1050,1065,167548,-0.9302325581395349
2022-07-12,1065,1065,1015,1030,289341,-3.286384976525822
2022-07-13,1030,1045,1015,1030,64291,0.0
2022-07-14,1025,1030,1000,1025,192833,-0.48543689320388345
2022-07-15,1025,1030,1000,1020,145448,-0.4878048780487805
2022-07-18,1025,1040,1000,1035,112735,1.4705882352941175
2022-07-19,1045,1050,1035,1045,166697,0.966183574879227
2022-07-20,1060,1080,1025,1050,205721,0.4784688995215311
2022-07-21,1080,1080,1050,1065,114850,1.4285714285714286
2022-07-22,1075,1080,1045,1060,124177,-0.4694835680751174
2022-07-25,1050,1070,1040,1065,111367,0.4716981132075472
2022-07-26,1055,1080,1055,1080,81777,1.4084507042253522
2022-07-27,1080,1090,1060,1075,81967,-0.4629629629629629
2022-07-28,1095,1095,1065,1080,72033,0.46511627906976744
2022-07-29,1075,1110,1075,1110,148059,2.7777777777777777
