날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5267,5275,5240,5268,99,0.0
2017-02-02,5266,5266,5231,5259,216,-0.17084282460136674
2017-02-03,5257,5275,5222,5268,189,0.17113519680547634
2017-02-06,5266,5293,5240,5259,77,-0.17084282460136674
2017-02-07,5267,5275,5231,5268,242,0.17113519680547634
2017-02-08,5257,5257,5223,5242,121,-0.49354593773728167
2017-02-09,5266,5266,5212,5259,125,0.3243037008775277
2017-02-10,5266,5266,5222,5259,129,0.0
2017-02-13,5257,5257,5195,5259,104,0.0
2017-02-14,5241,5257,5213,5251,190,-0.15212017493820118
2017-02-15,5249,5249,5204,5233,129,-0.34279184917158634
2017-02-16,5213,5232,5195,5233,112,0.0
2017-02-17,5204,5267,5195,5233,113,0.0
2017-02-20,5232,5241,5188,5242,77,0.17198547678196063
2017-02-21,5213,5223,5170,5224,517,-0.3433803891644411
2017-02-22,5223,5257,5213,5251,502,0.5168453292496171
2017-02-23,5223,5250,5223,5251,54,0.0
2017-02-24,5240,5257,5231,5259,66,0.1523519329651495
2017-02-27,5250,5312,5250,5313,333,1.026811180832858
2017-02-28,5285,5294,5257,5295,335,-0.33879164313946925
