날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3620,3620,3545,3570,151276,-1.3812154696132597
2023-09-04,3580,3620,3500,3620,53412,1.400560224089636
2023-09-05,3570,3700,3555,3575,78532,-1.2430939226519337
2023-09-06,3560,3600,3515,3530,63374,-1.2587412587412588
2023-09-07,3530,3530,3455,3470,92811,-1.69971671388102
2023-09-08,3555,3660,3540,3595,131644,3.602305475504323
2023-09-11,3595,3630,3500,3590,57570,-0.13908205841446453
2023-09-12,3570,3650,3540,3575,39182,-0.4178272980501393
2023-09-13,3550,3610,3500,3520,58459,-1.5384615384615385
2023-09-14,3525,3555,3430,3510,151038,-0.2840909090909091
2023-09-15,3525,3575,3485,3550,110954,1.1396011396011396
2023-09-18,3550,3600,3485,3490,94726,-1.6901408450704223
2023-09-19,3490,3490,3400,3465,158106,-0.7163323782234957
2023-09-20,3420,3450,3400,3435,94832,-0.8658008658008658
2023-09-21,3425,3425,3295,3320,218669,-3.3478893740902476
2023-09-22,3290,3350,3265,3290,87205,-0.9036144578313252
2023-09-25,3290,3290,3200,3225,103004,-1.9756838905775076
2023-09-26,3225,3235,3085,3115,179459,-3.4108527131782944
2023-09-27,3100,3145,3000,3145,30757,0.9630818619582664
