날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6990,7240,6870,7000,47054,0.14306151645207438
2020-04-02,6980,7100,6780,7030,21510,0.4285714285714286
2020-04-03,7100,7190,7000,7090,22157,0.8534850640113799
2020-04-06,6990,7370,6990,7360,41158,3.80818053596615
2020-04-07,7390,7700,7390,7630,51691,3.6684782608695654
2020-04-08,7630,8090,7510,7970,131137,4.456094364351245
2020-04-09,8250,8390,8010,8270,121556,3.7641154328732744
2020-04-10,8310,8660,8150,8500,103359,2.781136638452237
2020-04-13,8580,9340,8490,8720,131624,2.588235294117647
2020-04-14,8740,9060,8740,8930,87414,2.408256880733945
2020-04-16,9180,9180,8740,8920,32516,-0.11198208286674133
2020-04-17,8930,9060,8880,8960,61425,0.4484304932735426
2020-04-20,8960,9160,8880,8900,64030,-0.6696428571428571
2020-04-21,8900,9100,8410,8940,108954,0.44943820224719105
2020-04-22,8910,9200,8880,8960,91300,0.22371364653243847
2020-04-23,9060,9150,8870,9070,56236,1.2276785714285714
2020-04-24,9100,9100,8760,8950,45663,-1.3230429988974641
2020-04-27,8870,8990,8800,8860,64534,-1.005586592178771
2020-04-28,8800,9030,8710,9000,70776,1.580135440180587
2020-04-29,9010,9440,9010,9300,142304,3.3333333333333335
