날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,10450,10500,10000,10150,523503,3.783231083844581
2019-07-02,10100,10200,9980,9990,209740,-1.5763546798029555
2019-07-03,9980,9980,9420,9430,356822,-5.605605605605605
2019-07-04,9400,9600,9380,9420,113339,-0.10604453870625664
2019-07-05,9550,9650,9440,9540,100747,1.2738853503184715
2019-07-08,9490,9490,8850,8850,198259,-7.232704402515723
2019-07-09,8760,9040,8640,8640,223030,-2.3728813559322033
2019-07-10,8600,8850,8600,8730,130197,1.0416666666666665
2019-07-11,8740,9190,8740,9190,132336,5.2691867124856815
2019-07-12,9090,9300,8960,9250,147447,0.6528835690968444
2019-07-15,9220,9280,9040,9040,109855,-2.27027027027027
2019-07-16,9080,9170,8970,9020,91967,-0.22123893805309736
2019-07-17,8840,8900,8670,8740,125226,-3.1042128603104215
2019-07-18,8660,9300,8650,8730,109374,-0.11441647597254005
2019-07-19,8720,8930,8720,8830,61472,1.145475372279496
2019-07-22,8810,8890,8720,8750,60822,-0.9060022650056626
2019-07-23,8750,8890,8650,8650,81193,-1.1428571428571428
2019-07-24,8620,8670,8350,8370,144377,-3.236994219653179
2019-07-25,8230,8280,7820,8000,326854,-4.4205495818399045
2019-07-26,7860,7940,7720,7740,212045,-3.25
2019-07-29,7670,7740,7290,7290,235765,-5.813953488372093
2019-07-30,7160,7560,7160,7500,182705,2.880658436213992
2019-07-31,7380,7680,7320,7620,165239,1.6
