날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,16080,16080,15970,16000,33618,-0.43559427504667086
2023-06-02,16020,16020,15910,15910,8114,-0.5625
2023-06-05,15940,15940,15850,15910,19888,0.0
2023-06-07,15910,15980,15890,15980,5466,0.43997485857950974
2023-06-08,15960,15970,15910,15950,13914,-0.18773466833541927
2023-06-09,15960,15980,15880,15950,13605,0.0
2023-06-12,15950,15950,15570,15690,64293,-1.6300940438871474
2023-06-13,15700,15720,15450,15450,37127,-1.5296367112810707
2023-06-14,15470,15480,15230,15300,40631,-0.9708737864077669
2023-06-15,15300,15330,14770,15200,51564,-0.6535947712418301
2023-06-16,15210,15300,15030,15300,17375,0.6578947368421052
2023-06-19,15300,15350,15170,15300,14636,0.0
2023-06-20,15300,15300,15100,15170,15464,-0.8496732026143791
2023-06-21,15160,15160,14910,14980,31539,-1.2524719841793013
2023-06-22,14910,15000,14890,14960,11058,-0.13351134846461948
2023-06-23,14990,14990,14580,14650,35327,-2.072192513368984
2023-06-26,14650,14750,14570,14740,10325,0.614334470989761
2023-06-27,14730,14780,14710,14750,8227,0.06784260515603799
2023-06-28,14780,15000,14690,14750,23374,0.0
2023-06-29,14750,14780,14570,14700,28048,-0.3389830508474576
2023-06-30,14700,14700,14600,14690,23556,-0.06802721088435373
