날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,20200,20500,20150,20450,90516,1.488833746898263
2019-11-04,20400,21300,20400,21200,124970,3.6674816625916873
2019-11-05,21250,21750,21050,21550,121212,1.650943396226415
2019-11-06,21800,22650,21800,22000,199318,2.088167053364269
2019-11-07,21800,22350,21750,22100,94677,0.45454545454545453
2019-11-08,22200,22900,22200,22750,188977,2.941176470588235
2019-11-11,22750,22950,22300,22350,65245,-1.7582417582417582
2019-11-12,22300,22550,21850,22100,89481,-1.1185682326621924
2019-11-13,21900,22150,21600,21800,95671,-1.3574660633484164
2019-11-14,21950,22300,21600,22300,90277,2.293577981651376
2019-11-15,22100,22500,21900,22450,71218,0.672645739910314
2019-11-18,22400,22450,21850,22200,96973,-1.1135857461024499
2019-11-19,22000,22300,21800,22050,78437,-0.6756756756756757
2019-11-20,21950,22150,21600,21650,66702,-1.8140589569160999
2019-11-21,21650,21700,21150,21400,59993,-1.1547344110854503
2019-11-22,21650,21650,21150,21450,30651,0.23364485981308408
2019-11-25,21350,22000,21350,21900,55424,2.097902097902098
2019-11-26,21700,22250,21700,22250,76258,1.5981735159817352
2019-11-27,22350,22450,21850,21850,42969,-1.7977528089887642
2019-11-28,21650,21950,21400,21500,65649,-1.6018306636155606
2019-11-29,21600,21600,21200,21250,59183,-1.1627906976744187
