날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,66900,67700,63800,64200,451189,-4.0358744394618835
2021-04-02,65000,67000,63400,66500,342928,3.582554517133956
2021-04-05,67000,69500,66500,67400,490106,1.3533834586466165
2021-04-06,67700,68200,66200,67000,289167,-0.5934718100890208
2021-04-07,67100,67700,65500,65500,299536,-2.2388059701492535
2021-04-08,65900,67300,65100,65700,281102,0.3053435114503817
2021-04-09,66200,66400,64700,65200,191929,-0.76103500761035
2021-04-12,65200,68000,64400,66900,395877,2.607361963190184
2021-04-13,67400,68000,66400,66600,220486,-0.4484304932735426
2021-04-14,67100,67200,65700,66400,181975,-0.3003003003003003
2021-04-15,66400,66800,65700,66000,207205,-0.6024096385542169
2021-04-16,66100,67200,65400,66600,189998,0.9090909090909091
2021-04-19,67000,68300,66400,67800,296239,1.8018018018018018
2021-04-20,67900,70000,67800,69900,492423,3.0973451327433628
2021-04-21,69500,69800,67100,67900,442979,-2.8612303290414878
2021-04-22,68400,69000,67500,67800,271041,-0.14727540500736377
2021-04-23,67400,67800,66000,66800,303031,-1.4749262536873156
2021-04-26,67300,73400,67300,73000,1010620,9.281437125748502
2021-04-27,73000,74400,72200,73900,420882,1.2328767123287672
2021-04-28,74400,78700,73600,75200,1015803,1.7591339648173208
2021-04-29,76000,79900,75600,78500,688625,4.388297872340425
2021-04-30,80500,88700,80400,85800,1963381,9.29936305732484
