날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,15650,15900,15450,15900,95756,1.2738853503184715
2022-04-04,15950,15950,15650,15850,88900,-0.3144654088050315
2022-04-05,15850,15900,15750,15850,63460,0.0
2022-04-06,15750,15800,15700,15700,48110,-0.9463722397476341
2022-04-07,15600,15700,15550,15650,39593,-0.3184713375796179
2022-04-08,15650,15800,15600,15750,49724,0.6389776357827476
2022-04-11,15700,15850,15650,15800,54852,0.31746031746031744
2022-04-12,15750,15800,15600,15750,51343,-0.31645569620253167
2022-04-13,15750,15850,15750,15800,42065,0.31746031746031744
2022-04-14,15750,15850,15700,15800,36707,0.0
2022-04-15,15800,15800,15500,15700,101161,-0.6329113924050633
2022-04-18,15700,15800,15600,15650,69033,-0.3184713375796179
2022-04-19,15650,15750,15600,15650,41713,0.0
2022-04-20,15650,15700,15600,15650,27378,0.0
2022-04-21,15600,15700,15600,15650,39378,0.0
2022-04-22,15600,15650,15500,15650,35278,0.0
2022-04-25,15500,15600,15400,15450,69523,-1.2779552715654952
2022-04-26,15550,15550,15350,15500,53092,0.3236245954692557
2022-04-27,15350,15400,15250,15250,53051,-1.6129032258064515
2022-04-28,15350,15350,15100,15200,48494,-0.32786885245901637
2022-04-29,15250,15300,15100,15300,49155,0.6578947368421052
