날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,38050,39150,37700,38700,409165,3.2
2022-10-05,39700,39850,38950,38950,640461,0.6459948320413437
2022-10-06,39000,39450,38650,38650,312449,-0.7702182284980745
2022-10-07,38400,39350,38150,39200,449389,1.423027166882277
2022-10-11,38400,38450,36750,36750,616612,-6.25
2022-10-12,36200,37500,36200,37350,491256,1.6326530612244898
2022-10-13,37350,37350,35800,35800,673087,-4.149933065595716
2022-10-14,36900,38100,36500,37850,514491,5.726256983240224
2022-10-17,36450,36450,34100,35150,2054700,-7.133421400264201
2022-10-18,35750,37300,35600,37300,1062774,6.116642958748222
2022-10-19,37250,37600,35600,35700,917720,-4.289544235924933
2022-10-20,36000,36750,35650,36450,747413,2.100840336134454
2022-10-21,36050,36250,34100,34150,1467685,-6.310013717421124
2022-10-24,34900,36100,34600,34950,1210737,2.342606149341142
2022-10-25,34900,34900,33450,34000,1108562,-2.7181688125894135
2022-10-26,34150,34450,33500,34000,828045,0.0
2022-10-27,33550,36000,33000,35450,1536268,4.264705882352941
2022-10-28,35050,35750,34950,35100,642450,-0.9873060648801129
2022-10-31,35500,35650,34550,34900,591955,-0.5698005698005698
