날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,37400,39650,37000,39450,534961,5.7640750670241285
2018-05-03,39450,40100,39050,39750,279515,0.7604562737642585
2018-05-04,39450,39950,39050,39450,202010,-0.7547169811320755
2018-05-08,39450,39800,39250,39400,189133,-0.12674271229404308
2018-05-09,39450,39950,39400,39550,117749,0.3807106598984772
2018-05-10,39400,39600,38650,38650,225164,-2.275600505689001
2018-05-11,38600,39000,38050,38800,181310,0.38809831824062097
2018-05-14,38600,39100,38250,39000,107097,0.5154639175257731
2018-05-15,38550,39300,38550,39100,88436,0.2564102564102564
2018-05-16,38900,39350,38650,39250,116772,0.3836317135549872
2018-05-17,39000,39450,38750,39350,83566,0.25477707006369427
2018-05-18,39100,39500,38950,39500,102285,0.3811944091486658
2018-05-21,39350,39550,38950,39500,96659,0.0
2018-05-23,39050,39350,38800,38850,128266,-1.6455696202531647
2018-05-24,38700,39000,38450,38800,77907,-0.1287001287001287
2018-05-25,38700,38900,38350,38450,249247,-0.902061855670103
2018-05-28,38300,38750,37700,38550,157045,0.26007802340702213
2018-05-29,38250,38300,37500,37550,146548,-2.594033722438392
2018-05-30,37200,37550,36800,37000,126439,-1.4647137150466045
2018-05-31,36850,37300,36800,37100,185585,0.2702702702702703
