날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7357,7583,7357,7540,42180,2.4874269403289384
2017-12-04,7548,7565,7340,7366,31540,-2.307692307692308
2017-12-05,7418,7418,7244,7262,30150,-1.4118924789573717
2017-12-06,7262,7340,7201,7271,23902,0.12393280088129992
2017-12-07,7348,7348,7131,7271,29192,0.0
2017-12-08,7288,7340,7105,7158,64773,-1.5541191032870307
2017-12-11,7157,7227,6984,7115,14021,-0.6007264599050014
2017-12-12,7166,7175,6932,7002,51310,-1.5881939564300773
2017-12-13,6967,7114,6862,6863,76457,-1.9851471008283348
2017-12-14,6888,7105,6810,7071,89393,3.0307445723444557
2017-12-15,7140,7140,6967,7080,104379,0.12728044123886295
2017-12-18,7088,7149,6967,7054,50669,-0.3672316384180791
2017-12-19,7123,7192,7001,7036,60867,-0.25517436915225405
2017-12-20,6993,7157,6993,7115,22788,1.1227970437748722
2017-12-21,7140,7140,6984,7045,17736,-0.9838369641602248
2017-12-22,7019,7062,6967,6967,18132,-1.107168204400284
2017-12-26,6880,7053,6715,7028,81237,0.8755561934835654
2017-12-27,7027,7036,6914,6984,26309,-0.6260671599317018
2017-12-28,6984,7019,6888,6958,21546,-0.37227949599083615
