날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,8870,9250,8780,8890,275150,-3.0534351145038165
2020-04-02,8800,9190,8750,9140,202816,2.81214848143982
2020-04-03,9140,9250,8910,9100,215892,-0.437636761487965
2020-04-06,11800,11800,11800,11800,282497,29.67032967032967
2020-04-07,13700,15050,12800,13300,5487836,12.711864406779661
2020-04-08,13050,13600,12500,13200,947760,-0.7518796992481203
2020-04-09,13500,13600,13100,13550,529301,2.6515151515151514
2020-04-10,13300,13400,12900,13300,503224,-1.8450184501845017
2020-04-13,13150,13200,12750,12800,382991,-3.7593984962406015
2020-04-14,12900,13200,12700,13050,268272,1.953125
2020-04-16,12900,12900,12550,12700,313457,-2.681992337164751
2020-04-17,12800,13100,12750,12800,311814,0.7874015748031495
2020-04-20,12800,12950,12600,12600,381872,-1.5625
2020-04-21,12550,12650,12050,12250,361046,-2.7777777777777777
2020-04-22,12000,12250,11900,12250,282528,0.0
2020-04-23,12300,13000,12250,12850,388519,4.8979591836734695
2020-04-24,12850,12850,12400,12500,228105,-2.7237354085603114
2020-04-27,12700,12900,12550,12750,174449,2.0
2020-04-28,12850,13100,12700,13000,393134,1.9607843137254901
2020-04-29,13000,13200,12850,13200,236664,1.5384615384615385
