날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3040,3060,2980,3010,27110,-0.9868421052631579
2020-03-03,3010,3100,3000,3015,15781,0.16611295681063123
2020-03-04,3015,3125,3015,3125,7952,3.6484245439469323
2020-03-05,3090,3150,3060,3090,9018,-1.1199999999999999
2020-03-06,3200,3200,3055,3065,9074,-0.8090614886731391
2020-03-09,3010,3065,2900,2900,12840,-5.383360522022838
2020-03-10,2880,2895,2755,2895,17867,-0.1724137931034483
2020-03-11,2855,2895,2650,2780,22164,-3.9723661485319512
2020-03-12,2780,2780,2555,2585,38360,-7.014388489208632
2020-03-13,2300,2580,2250,2335,53447,-9.671179883945841
2020-03-16,2335,2355,2240,2240,44780,-4.068522483940043
2020-03-17,1900,2205,1900,2000,58251,-10.714285714285714
2020-03-18,2015,2115,1980,2005,60730,0.25
2020-03-19,2000,2005,1665,1685,90158,-15.96009975062344
2020-03-20,1700,1810,1620,1795,59763,6.528189910979229
2020-03-23,1680,1790,1620,1680,41518,-6.406685236768802
2020-03-24,1680,1845,1650,1845,45315,9.821428571428571
2020-03-25,1910,2060,1875,2025,74673,9.75609756097561
2020-03-26,2075,2170,1955,2085,66460,2.9629629629629632
2020-03-27,2100,2200,2040,2095,41201,0.4796163069544364
2020-03-30,1965,2160,1960,2095,23366,0.0
2020-03-31,2180,2180,2110,2130,31244,1.6706443914081146
