날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7540,7840,7530,7750,167895,3.1957390146471374
2022-02-04,7720,7870,7710,7750,96740,0.0
2022-02-07,7750,7840,7620,7840,75357,1.1612903225806452
2022-02-08,7970,7980,7760,7760,120938,-1.0204081632653061
2022-02-09,7760,7930,7760,7930,76783,2.190721649484536
2022-02-10,7980,7980,7830,7880,47856,-0.6305170239596469
2022-02-11,7790,7940,7730,7850,34198,-0.3807106598984772
2022-02-14,7770,7830,7570,7570,61378,-3.56687898089172
2022-02-15,7570,7640,7420,7460,66416,-1.453104359313078
2022-02-16,7570,7670,7530,7660,45128,2.680965147453083
2022-02-17,7700,7830,7600,7800,65789,1.8276762402088773
2022-02-18,7710,7940,7710,7940,44343,1.7948717948717947
2022-02-21,7920,8060,7850,8010,3334773,0.8816120906801008
2022-02-22,8180,8300,8030,8090,491498,0.9987515605493134
2022-02-23,8100,8330,8100,8320,269277,2.843016069221261
2022-02-24,8300,8310,8050,8060,185049,-3.125
2022-02-25,8200,8250,8130,8240,122598,2.2332506203473943
2022-02-28,8270,8550,8200,8400,302218,1.9417475728155338
