날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4420,4455,4320,4320,41392,-2.81214848143982
2019-12-03,4280,4300,4210,4275,35272,-1.0416666666666665
2019-12-04,4230,4270,4205,4230,21601,-1.0526315789473684
2019-12-05,4200,4270,4075,4090,56999,-3.309692671394799
2019-12-06,4040,4265,4040,4220,61236,3.1784841075794623
2019-12-09,4220,4375,4220,4315,48264,2.251184834123223
2019-12-10,4455,4540,4155,4170,100646,-3.360370799536501
2019-12-11,4135,4210,4125,4165,39771,-0.1199040767386091
2019-12-12,4160,4265,4160,4210,38623,1.0804321728691477
2019-12-13,4250,4340,4250,4305,23208,2.2565320665083135
2019-12-16,4290,4370,4290,4340,45219,0.8130081300813009
2019-12-17,4340,4345,4265,4330,24538,-0.2304147465437788
2019-12-18,4290,4335,4235,4295,34038,-0.8083140877598153
2019-12-19,4280,4310,4260,4295,28490,0.0
2019-12-20,4265,4310,4230,4300,25328,0.11641443538998836
2019-12-23,4280,4290,4230,4290,34333,-0.23255813953488372
2019-12-24,4280,4290,4200,4215,52642,-1.7482517482517483
2019-12-26,4165,4245,4160,4245,46803,0.7117437722419928
2019-12-27,4235,4235,4130,4180,50596,-1.5312131919905771
2019-12-30,4170,4425,4145,4410,129638,5.502392344497608
