날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4207,4246,4207,4227,13387,0.47539814594723084
2017-09-04,4163,4231,4163,4231,33659,0.09462976105985332
2017-09-05,4231,4246,4143,4154,33245,-1.819900732687308
2017-09-06,4153,4275,4139,4163,17065,0.21665864227250844
2017-09-07,4153,4207,4153,4183,16249,0.4804227720393947
2017-09-08,4182,4197,4105,4105,53374,-1.8646904135787714
2017-09-11,4124,4148,4105,4105,30511,0.0
2017-09-12,4066,4231,4066,4144,64496,0.9500609013398295
2017-09-13,4105,4143,4051,4052,31811,-2.2200772200772203
2017-09-14,4066,4105,4041,4076,21892,0.5923000987166831
2017-09-15,4085,4095,4041,4086,27896,0.24533856722276742
2017-09-18,4085,4129,4075,4081,33084,-0.12236906510034262
2017-09-19,4075,4148,4070,4134,66442,1.2987012987012987
2017-09-20,4143,4265,4114,4163,56371,0.7014997581035316
2017-09-21,4173,4265,4085,4090,41299,-1.7535431179437906
2017-09-22,4027,4075,3978,4037,89603,-1.295843520782396
2017-09-25,4036,4056,3842,3862,135871,-4.334902155065643
2017-09-26,3667,3691,3307,3434,464558,-11.08234075608493
2017-09-27,3458,4036,3370,3516,1026958,2.3878858474082705
2017-09-28,3535,3642,3521,3565,117750,1.3936291240045506
2017-09-29,3570,3642,3545,3570,84660,0.1402524544179523
