날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,16100,16500,16100,16400,1472761,1.8633540372670807
2019-04-02,16600,16750,16350,16400,1122261,0.0
2019-04-03,16550,16650,16400,16650,881572,1.524390243902439
2019-04-04,16650,16650,16450,16650,797155,0.0
2019-04-05,16700,17000,16550,16950,1469183,1.8018018018018018
2019-04-08,17050,17100,16750,16850,835396,-0.5899705014749262
2019-04-09,16900,16950,16500,16750,1008567,-0.5934718100890208
2019-04-10,16700,16800,16600,16700,770661,-0.2985074626865672
2019-04-11,16650,16750,16450,16600,988523,-0.5988023952095809
2019-04-12,16600,16650,16350,16400,704857,-1.2048192771084338
2019-04-15,16450,16550,16350,16450,671101,0.3048780487804878
2019-04-16,16500,16650,16050,16650,1215264,1.21580547112462
2019-04-17,16650,16700,16450,16550,639825,-0.6006006006006006
2019-04-18,16550,16550,16050,16100,1179786,-2.719033232628399
2019-04-19,16250,16250,16050,16050,498237,-0.3105590062111801
2019-04-22,16000,16050,15700,15950,869430,-0.6230529595015576
2019-04-23,16050,16650,16050,16600,1565886,4.075235109717868
2019-04-24,16700,16700,16200,16300,727145,-1.8072289156626504
2019-04-25,16300,16500,16100,16450,648794,0.9202453987730062
2019-04-26,16450,16500,16150,16350,601362,-0.60790273556231
2019-04-29,16450,16600,16350,16600,794323,1.529051987767584
2019-04-30,17200,17300,16900,17050,3101253,2.710843373493976
