날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6560,8900,6560,8900,220544,29.927007299270077
2023-12-04,8270,8800,7120,7550,112530,-15.168539325842698
2023-12-05,7280,7280,6550,6630,61482,-12.185430463576159
2023-12-06,6420,8360,6290,7420,124817,11.91553544494721
2023-12-07,7030,7650,6810,6810,74024,-8.221024258760108
2023-12-08,6800,7610,6650,7290,66194,7.048458149779736
2023-12-11,7300,8800,7300,8550,125247,17.28395061728395
2023-12-12,8140,8140,7110,7110,55182,-16.842105263157894
2023-12-13,6920,7210,6600,7170,31384,0.8438818565400843
2023-12-14,7260,7800,7100,7430,29332,3.626220362622036
2023-12-15,7250,7250,6860,6920,21805,-6.864064602960969
2023-12-18,6920,7100,6900,6920,9782,0.0
2023-12-19,6710,6710,6110,6240,34357,-9.826589595375722
2023-12-20,6240,6240,5940,6000,23129,-3.8461538461538463
2023-12-21,6120,6300,5990,5990,12349,-0.16666666666666669
2023-12-22,6000,6000,5710,5710,16415,-4.674457429048414
2023-12-26,5720,5720,5520,5550,12369,-2.8021015761821366
2023-12-27,5360,5520,5360,5410,7089,-2.5225225225225225
2023-12-28,5570,5800,5570,5650,9218,4.436229205175601
