날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,290500,291000,284000,290000,608586,0.6944444444444444
2022-06-03,293500,294500,286000,287500,470483,-0.8620689655172413
2022-06-07,282500,284000,276000,278000,660801,-3.304347826086956
2022-06-08,279500,280000,274500,278000,400681,0.0
2022-06-09,275500,277500,269000,273000,753205,-1.7985611510791366
2022-06-10,269000,274500,268500,270000,497525,-1.098901098901099
2022-06-13,262000,263000,254000,254000,928643,-5.9259259259259265
2022-06-14,246000,255500,245000,253000,731127,-0.39370078740157477
2022-06-15,250000,252000,241500,244500,751618,-3.3596837944664033
2022-06-16,249000,251000,239500,240000,737844,-1.8404907975460123
2022-06-17,232500,241500,232500,237500,990192,-1.0416666666666665
2022-06-20,239500,241000,230000,234000,719666,-1.4736842105263157
2022-06-21,236000,241500,234500,239500,526317,2.3504273504273505
2022-06-22,239500,239500,227000,229000,894578,-4.3841336116910234
2022-06-23,229000,239500,229000,234000,894526,2.1834061135371177
2022-06-24,238500,250000,236000,247500,990710,5.769230769230769
2022-06-27,247500,253500,244500,249000,634239,0.6060606060606061
2022-06-28,248500,253000,246000,252500,460119,1.4056224899598393
2022-06-29,246500,249000,244500,246500,464699,-2.376237623762376
2022-06-30,241500,245000,236500,240000,764891,-2.636916835699797
