날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,66500,66600,65200,66000,21222,0.303951367781155
2022-06-03,66200,66700,65300,66500,14717,0.7575757575757576
2022-06-07,67000,69700,66000,69000,44134,3.7593984962406015
2022-06-08,69500,71800,69500,71000,45782,2.898550724637681
2022-06-09,71900,75500,71500,75400,127847,6.197183098591549
2022-06-10,76100,77200,74100,77000,71499,2.122015915119363
2022-06-13,77400,81100,75700,76200,88023,-1.0389610389610389
2022-06-14,74300,77000,73500,76200,49664,0.0
2022-06-15,75800,76200,73200,73900,53551,-3.0183727034120733
2022-06-16,73000,74100,71400,72100,48790,-2.435723951285521
2022-06-17,71000,73400,69200,72300,41838,0.27739251040221913
2022-06-20,70400,71000,68800,69500,35356,-3.872752420470263
2022-06-21,69900,71400,69400,69600,23255,0.14388489208633093
2022-06-22,70400,70400,66200,66500,38742,-4.454022988505748
2022-06-23,65900,65900,62000,64600,50456,-2.857142857142857
2022-06-24,63700,65500,62300,64800,37328,0.30959752321981426
2022-06-27,66000,66200,65400,65700,30660,1.3888888888888888
2022-06-28,66900,68300,66100,68000,60025,3.50076103500761
2022-06-29,66700,67200,65300,66300,26212,-2.5
2022-06-30,65700,65700,62600,63700,29087,-3.9215686274509802
