날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,12950,13050,12950,13000,6668,0.3861003861003861
2019-04-02,13000,13100,13000,13000,6363,0.0
2019-04-03,13000,13150,12950,13000,21628,0.0
2019-04-04,13100,13150,13000,13050,22724,0.38461538461538464
2019-04-05,13050,13100,13000,13000,13849,-0.38314176245210724
2019-04-08,13050,13300,12950,13150,29826,1.153846153846154
2019-04-09,13100,13350,13100,13300,16784,1.1406844106463878
2019-04-10,13200,13750,13200,13600,38494,2.2556390977443606
2019-04-11,13650,13750,13350,13600,27612,0.0
2019-04-12,13550,13700,13400,13400,44588,-1.4705882352941175
2019-04-15,13400,13800,13400,13800,49051,2.9850746268656714
2019-04-16,13800,13800,13450,13700,35618,-0.7246376811594203
2019-04-17,13650,13750,13450,13550,25600,-1.094890510948905
2019-04-18,13500,13650,13400,13450,23464,-0.7380073800738007
2019-04-19,13500,14100,13450,13950,63180,3.717472118959108
2019-04-22,13900,14600,13850,14550,109474,4.301075268817205
2019-04-23,14600,14600,14050,14200,33153,-2.405498281786942
2019-04-24,14200,14650,14200,14400,40968,1.4084507042253522
2019-04-25,14500,14500,14050,14150,25190,-1.7361111111111112
2019-04-26,14150,14350,13850,14200,24406,0.35335689045936397
2019-04-29,14050,14300,14000,14200,19820,0.0
2019-04-30,14100,14350,14100,14250,12640,0.35211267605633806
