날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,380500,393000,378500,389000,230437,1.0389610389610389
2022-06-03,393500,393500,385500,388000,135396,-0.2570694087403599
2022-06-07,387500,390500,382000,390000,204710,0.5154639175257731
2022-06-08,386500,387000,372000,377500,252217,-3.205128205128205
2022-06-09,374500,381000,373000,376500,202570,-0.26490066225165565
2022-06-10,380500,392000,378000,378000,285552,0.398406374501992
2022-06-13,368500,380000,365500,372500,185547,-1.455026455026455
2022-06-14,370000,376000,365500,375500,180668,0.8053691275167786
2022-06-15,375000,378500,361500,364500,225647,-2.929427430093209
2022-06-16,371000,384500,370000,371000,213233,1.7832647462277091
2022-06-17,367500,373500,358500,370500,245182,-0.13477088948787064
2022-06-20,372500,372500,359000,361500,144938,-2.42914979757085
2022-06-21,364000,367500,353000,363500,154341,0.5532503457814661
2022-06-22,367000,371000,342000,342000,286451,-5.914718019257221
2022-06-23,339000,345000,329500,331000,293759,-3.216374269005848
2022-06-24,336500,349500,335500,345000,190571,4.229607250755287
2022-06-27,349500,352000,343000,348500,146419,1.0144927536231882
2022-06-28,349000,355500,347500,354000,126770,1.5781922525107603
2022-06-29,349000,359000,348500,356500,135874,0.7062146892655368
2022-06-30,359500,359500,342500,342500,162503,-3.9270687237026647
