날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,44600,45200,44000,44100,159104,-1.0101010101010102
2019-04-02,44050,44950,42400,42950,148190,-2.6077097505668934
2019-04-03,42550,43400,42550,43300,99860,0.8149010477299184
2019-04-04,43400,44350,42900,43900,80738,1.3856812933025404
2019-04-05,43900,44800,43350,43650,59460,-0.5694760820045558
2019-04-08,43600,45750,43600,44450,68465,1.8327605956471937
2019-04-09,45300,45300,44100,44400,70837,-0.11248593925759282
2019-04-10,44500,45250,44500,44950,62037,1.2387387387387387
2019-04-11,44900,45450,43900,44400,91489,-1.2235817575083427
2019-04-12,44500,47250,44050,46150,155749,3.9414414414414414
2019-04-15,46450,48850,46200,48600,190177,5.308775731310942
2019-04-16,48450,48450,45800,46200,116110,-4.938271604938271
2019-04-17,46200,46200,42750,43250,174761,-6.3852813852813854
2019-04-18,43350,43950,42050,43500,94904,0.5780346820809248
2019-04-19,43500,43650,42650,43050,36951,-1.0344827586206897
2019-04-22,43000,43300,42050,42850,59991,-0.4645760743321719
2019-04-23,43250,43800,42550,43400,57238,1.2835472578763127
2019-04-24,43400,43900,42150,42350,46975,-2.4193548387096775
2019-04-25,42350,43200,42100,42300,39106,-0.11806375442739078
2019-04-26,42000,42850,40700,40900,78176,-3.309692671394799
2019-04-29,41050,43000,41050,43000,52732,5.134474327628362
2019-04-30,42450,43050,41650,42800,52689,-0.46511627906976744
