날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2615,2725,2600,2640,43697,1.9305019305019304
2017-04-04,2670,2800,2630,2680,56284,1.5151515151515151
2017-04-05,2795,2795,2640,2690,41627,0.3731343283582089
2017-04-06,2695,2695,2560,2590,48707,-3.717472118959108
2017-04-07,2615,2615,2500,2525,57189,-2.5096525096525095
2017-04-10,2545,2565,2445,2455,38752,-2.7722772277227725
2017-04-11,2495,3185,2450,3180,1751319,29.531568228105908
2017-04-12,3010,3090,2720,2790,1197381,-12.264150943396226
2017-04-13,2785,2785,2565,2605,253789,-6.630824372759856
2017-04-14,2590,2595,2500,2530,108025,-2.8790786948176583
2017-04-17,2535,2685,2535,2625,129724,3.7549407114624502
2017-04-18,2630,2725,2600,2650,161087,0.9523809523809524
2017-04-19,2620,2725,2620,2660,55286,0.37735849056603776
2017-04-20,2655,2770,2640,2695,72684,1.3157894736842104
2017-04-21,2665,2740,2635,2690,79167,-0.1855287569573284
2017-04-24,2725,2800,2655,2795,63692,3.903345724907063
2017-04-25,2800,2900,2715,2780,112021,-0.5366726296958855
2017-04-26,2820,2925,2780,2830,126612,1.7985611510791366
2017-04-27,2850,3130,2850,2940,233873,3.8869257950530036
2017-04-28,2905,2980,2820,2845,65995,-3.231292517006803
