날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,57700,57700,56800,57400,3727,-0.17391304347826086
2017-11-02,57100,57200,56500,56900,3111,-0.8710801393728222
2017-11-03,57000,57100,56400,57100,138031,0.35149384885764495
2017-11-06,57000,57300,56000,56800,7911,-0.5253940455341506
2017-11-07,56700,57100,56400,56800,3518,0.0
2017-11-08,56800,56900,56300,56800,3684,0.0
2017-11-09,56900,57600,56400,57100,4206,0.528169014084507
2017-11-10,56800,57200,56700,57000,4881,-0.17513134851138354
2017-11-13,56600,57400,56600,57000,3364,0.0
2017-11-14,57200,57500,56300,56500,5712,-0.8771929824561403
2017-11-15,56800,58500,56600,58000,13558,2.6548672566371683
2017-11-16,58000,59500,58000,59500,7409,2.586206896551724
2017-11-17,59100,59800,58500,59600,9054,0.16806722689075632
2017-11-20,59500,59700,58000,58400,8151,-2.013422818791946
2017-11-21,58100,58700,57700,58500,4944,0.17123287671232876
2017-11-22,58600,58600,57200,57700,7416,-1.3675213675213675
2017-11-23,57800,57900,57100,57300,5145,-0.6932409012131715
2017-11-24,57300,57600,57200,57400,6634,0.17452006980802792
2017-11-27,57800,58500,57100,58300,6795,1.5679442508710801
2017-11-28,58300,58300,57700,58300,3368,0.0
2017-11-29,58500,58500,57800,57800,3856,-0.8576329331046313
2017-11-30,57800,58300,57500,58300,2151,0.8650519031141869
