날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,11901,11901,11851,11901,571978,0.0
2019-12-03,11850,11899,11850,11851,987555,-0.42013276195277705
2019-12-04,11851,11901,11851,11901,953703,0.4219053244451945
2019-12-05,11901,11951,11851,11951,1019911,0.42013276195277705
2019-12-06,11951,11951,11901,11951,569499,0.0
2019-12-09,11951,12000,11901,12001,604681,0.41837503137812737
2019-12-10,12000,12000,11951,11951,755390,-0.41663194733772185
2019-12-11,11951,12050,11951,12001,542898,0.41837503137812737
2019-12-12,12001,12051,11951,12051,1316824,0.41663194733772185
2019-12-13,12050,12100,12000,12001,294572,-0.4149033275246868
2019-12-16,12050,12050,11951,12001,520028,0.0
2019-12-17,12000,12000,11901,11901,800187,-0.8332638946754437
2019-12-18,11899,11899,11800,11801,988621,-0.8402655239055541
2019-12-19,11801,11801,11603,11653,1475605,-1.2541310058469621
2019-12-20,11653,11751,11603,11653,773823,0.0
2019-12-23,11651,11800,11651,11801,872680,1.2700592122200292
2019-12-24,11800,11850,11750,11851,679019,0.42369290738073045
2019-12-26,11800,11850,11800,11851,1546257,0.0
2019-12-27,11603,11652,11553,11603,1349459,-2.0926504092481646
2019-12-30,11602,11652,11553,11553,585295,-0.4309230371455658
