날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,7720,7720,7200,7460,328382,-2.356020942408377
2019-02-07,7460,7600,7350,7370,175536,-1.2064343163538873
2019-02-08,7370,7580,7310,7310,154870,-0.8141112618724559
2019-02-11,7310,7370,6900,7150,276610,-2.188782489740082
2019-02-12,7350,7400,7000,7000,167057,-2.097902097902098
2019-02-13,6990,7330,6880,7190,242636,2.7142857142857144
2019-02-14,7190,7300,6950,7000,141695,-2.642559109874826
2019-02-15,7000,7080,6750,7010,133805,0.14285714285714285
2019-02-18,7040,7070,6760,6760,124533,-3.566333808844508
2019-02-19,6790,7090,6570,6900,250139,2.0710059171597637
2019-02-20,6900,6920,6690,6770,106815,-1.884057971014493
2019-02-21,6720,6850,6600,6690,112812,-1.1816838995568686
2019-02-22,6680,6780,6500,6580,86495,-1.6442451420029895
2019-02-25,6680,7310,6590,6890,355859,4.711246200607903
2019-02-26,6900,6930,6740,6840,90401,-0.7256894049346879
2019-02-27,6800,6960,6790,6890,83591,0.7309941520467835
2019-02-28,6850,7000,6270,6600,140489,-4.2089985486211905
