날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4890,4985,4750,4760,1332646,-1.6528925619834711
2023-06-02,4760,4765,4615,4660,854532,-2.100840336134454
2023-06-05,4665,4790,4665,4775,509714,2.467811158798283
2023-06-07,4810,4925,4810,4860,935795,1.780104712041885
2023-06-08,4865,4930,4835,4915,993356,1.131687242798354
2023-06-09,4915,4925,4850,4870,500182,-0.9155645981688708
2023-06-12,4980,5460,4965,5310,11354391,9.034907597535934
2023-06-13,5380,5390,5220,5280,3745881,-0.5649717514124294
2023-06-14,5280,5300,5020,5050,2430803,-4.356060606060606
2023-06-15,5060,5080,5010,5070,1064251,0.39603960396039606
2023-06-16,5110,5160,5090,5120,1356499,0.9861932938856016
2023-06-19,5150,5180,5060,5130,1144083,0.1953125
2023-06-20,5160,5270,5120,5130,1095688,0.0
2023-06-21,5240,5290,5070,5170,1557284,0.7797270955165692
2023-06-22,5180,5180,5010,5040,1195186,-2.5145067698259185
2023-06-23,5020,5070,4960,5020,820835,-0.3968253968253968
2023-06-26,5030,5040,4910,4980,820943,-0.796812749003984
2023-06-27,5000,5040,4975,5020,649257,0.8032128514056224
2023-06-28,5040,5040,4870,4880,837539,-2.788844621513944
2023-06-29,4865,5000,4865,4955,847922,1.5368852459016393
2023-06-30,5080,5160,5010,5080,1509549,2.5227043390514634
