날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4925,5110,4885,5040,138934,2.33502538071066
2023-06-02,5080,5110,4995,5040,70718,0.0
2023-06-05,5040,5080,5010,5030,30991,-0.1984126984126984
2023-06-07,5000,5080,4905,4960,29268,-1.3916500994035785
2023-06-08,4960,4960,4775,4865,90908,-1.9153225806451613
2023-06-09,4865,5050,4775,5000,36725,2.774922918807811
2023-06-12,4975,4975,4820,4890,62913,-2.1999999999999997
2023-06-13,4890,4895,4850,4880,19658,-0.2044989775051125
2023-06-14,4895,4905,4795,4825,43491,-1.1270491803278688
2023-06-15,4795,4870,4725,4765,36406,-1.2435233160621761
2023-06-16,4765,4850,4760,4770,24734,0.1049317943336831
2023-06-19,4770,4800,4730,4780,30624,0.20964360587002098
2023-06-20,4800,4800,4730,4795,29097,0.3138075313807531
2023-06-21,4720,4795,4715,4780,21399,-0.31282586027111575
2023-06-22,4775,4785,4720,4750,14748,-0.6276150627615062
2023-06-23,4775,4815,4615,4635,57728,-2.4210526315789473
2023-06-26,4640,4665,4585,4630,39106,-0.10787486515641855
2023-06-27,4630,4660,4575,4620,30905,-0.21598272138228944
2023-06-28,4640,4640,4540,4570,53754,-1.0822510822510822
2023-06-29,4575,4595,4480,4510,66371,-1.312910284463895
2023-06-30,4515,4600,4485,4540,32148,0.6651884700665188
