날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,12848,13188,12635,13018,649460,4.436421981548335
2022-02-04,12975,13146,12763,13061,433395,0.33031187586418803
2022-02-07,13103,13103,12507,12976,415072,-0.6507924354949851
2022-02-08,13146,13401,12763,12848,553028,-0.9864364981504316
2022-02-09,13018,13869,13018,13869,1211993,7.946762141967621
2022-02-10,14167,14167,13614,13784,746409,-0.6128776407815992
2022-02-11,13741,14294,13443,13869,803731,0.6166569936157864
2022-02-14,13656,13656,13018,13018,745126,-6.135986733001658
2022-02-15,13060,13188,12635,12763,632917,-1.9588262405899524
2022-02-16,13188,13273,12975,13231,469293,3.666849486797775
2022-02-17,13358,13614,12763,13189,716678,-0.31743632378505027
2022-02-18,12975,13316,12848,13274,335782,0.6444764576541057
2022-02-21,12933,13273,12763,13274,340512,0.0
2022-02-22,12933,13486,12933,13189,608994,-0.6403495555220733
2022-02-23,13401,13869,13231,13614,894431,3.2223822882705284
2022-02-24,13358,13571,13103,13189,784447,-3.1217863963566916
2022-02-25,13443,13528,13188,13359,602897,1.2889529153082113
2022-02-28,13571,14209,13401,14039,1134269,5.090201362377424
