날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,125500,127500,125500,125500,2679,-0.7905138339920948
2019-03-05,125500,127000,125500,126000,3494,0.398406374501992
2019-03-06,127000,128000,126000,128000,6944,1.5873015873015872
2019-03-07,128000,128500,125500,126500,3142,-1.171875
2019-03-08,126000,127000,125500,125500,8077,-0.7905138339920948
2019-03-11,125500,126500,125000,125000,5670,-0.398406374501992
2019-03-12,126500,127500,125500,127500,2679,2.0
2019-03-13,127000,127500,125000,126000,6019,-1.1764705882352942
2019-03-14,127000,128500,126000,128500,6414,1.984126984126984
2019-03-15,128000,130000,127500,129500,4327,0.7782101167315175
2019-03-18,129500,130500,128000,128000,2357,-1.1583011583011582
2019-03-19,129000,130500,128500,130500,4209,1.953125
2019-03-20,130000,130500,128500,130500,3286,0.0
2019-03-21,131000,132000,129500,130500,3933,0.0
2019-03-22,130500,132000,129500,131500,4822,0.7662835249042145
2019-03-25,131000,131500,129500,129500,2008,-1.520912547528517
2019-03-26,129500,131000,128500,129000,3187,-0.3861003861003861
2019-03-27,129000,131500,128500,131000,4622,1.550387596899225
2019-03-28,131000,131000,127000,128500,2416,-1.9083969465648856
2019-03-29,129000,129000,123000,126000,9241,-1.9455252918287937
