날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,39600,40000,39300,39300,5008,-0.7575757575757576
2021-04-02,39300,39450,39200,39400,5360,0.2544529262086514
2021-04-05,39350,39750,39350,39600,5467,0.5076142131979695
2021-04-06,39700,39800,39450,39450,6346,-0.3787878787878788
2021-04-07,39450,39600,39450,39600,6308,0.38022813688212925
2021-04-08,39700,39700,39550,39600,5189,0.0
2021-04-09,39800,39850,39600,39700,5010,0.25252525252525254
2021-04-12,39750,39850,39450,39600,4669,-0.2518891687657431
2021-04-13,39500,39800,39500,39750,5975,0.3787878787878788
2021-04-14,39750,40250,39550,40250,10764,1.257861635220126
2021-04-15,40250,41000,39850,40700,21687,1.1180124223602486
2021-04-16,40750,41250,40350,41100,12083,0.9828009828009828
2021-04-19,41150,42000,41050,41800,18231,1.70316301703163
2021-04-20,41600,42050,41450,41800,10955,0.0
2021-04-21,41700,41950,41200,41700,10940,-0.23923444976076555
2021-04-22,41850,42150,41250,42000,16142,0.7194244604316548
2021-04-23,42000,42050,41650,41800,9542,-0.4761904761904762
2021-04-26,41800,43050,41500,42800,23599,2.3923444976076556
2021-04-27,42900,43700,42550,43700,28424,2.102803738317757
2021-04-28,48000,52700,45600,45600,688688,4.3478260869565215
2021-04-29,44950,47200,44100,46500,75393,1.9736842105263157
2021-04-30,46500,46800,45400,45400,31530,-2.3655913978494625
