날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3389,3498,3389,3480,52079,1.873536299765808
2022-11-02,3479,3479,3407,3407,33040,-2.0977011494252875
2022-11-03,3402,3402,3342,3393,24177,-0.4109186968007044
2022-11-04,3393,3393,3293,3316,40017,-2.269378131447097
2022-11-07,3310,3479,3301,3411,29511,2.864897466827503
2022-11-08,3419,3497,3388,3470,37938,1.7296980357666372
2022-11-09,3479,3506,3424,3470,29185,0.0
2022-11-10,3456,3529,3424,3484,28779,0.4034582132564841
2022-11-11,3557,3575,3466,3489,23666,0.14351320321469577
2022-11-14,3497,3566,3488,3557,33060,1.948982516480367
2022-11-15,3574,3661,3565,3643,47444,2.417767781838628
2022-11-16,3647,3688,3593,3675,43097,0.8783969256107603
2022-11-17,3675,3675,3598,3621,26795,-1.4693877551020407
2022-11-18,3620,3657,3589,3589,29168,-0.8837337752002209
2022-11-21,3589,3598,3502,3530,30697,-1.6439119531903037
2022-11-22,3575,3629,3502,3566,33812,1.019830028328612
2022-11-23,3570,3570,3406,3443,97660,-3.4492428491306786
2022-11-24,3461,3515,3438,3484,14273,1.1908219575951204
2022-11-25,3480,3521,3420,3521,47995,1.0619977037887485
2022-11-28,3488,3529,3393,3466,44617,-1.5620562340244248
2022-11-29,3447,3502,3416,3498,11497,0.9232544720138488
2022-11-30,3515,3515,3456,3493,7617,-0.1429388221841052
