날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,36200,37000,34100,35400,7717,2.312138728323699
2017-03-03,35400,36500,34800,35200,7639,-0.5649717514124294
2017-03-06,36400,36400,34400,35600,2126,1.1363636363636365
2017-03-07,35600,41800,35600,41100,35480,15.44943820224719
2017-03-08,39800,42500,39700,41200,13660,0.24330900243309003
2017-03-09,40500,41600,40500,41400,5584,0.48543689320388345
2017-03-10,41300,41900,39300,40200,6120,-2.898550724637681
2017-03-13,40600,47600,40600,45200,79238,12.437810945273633
2017-03-14,45300,49900,45300,49700,34620,9.955752212389381
2017-03-15,50300,50800,45400,49900,19109,0.4024144869215292
2017-03-16,49000,53500,45500,48200,38800,-3.406813627254509
2017-03-17,49400,49600,45500,46100,9119,-4.356846473029045
2017-03-20,48000,48000,41600,43000,14549,-6.724511930585683
2017-03-21,43700,44200,41200,43400,5039,0.9302325581395349
2017-03-22,43400,44400,42000,42500,5676,-2.0737327188940093
2017-03-23,41800,43300,41000,41000,3892,-3.5294117647058822
2017-03-24,39900,41600,38000,38200,9302,-6.829268292682928
2017-03-27,38600,45500,38600,44400,25973,16.230366492146597
2017-03-28,43200,45000,41200,41200,13404,-7.207207207207207
2017-03-29,42000,42000,40499,40900,5238,-0.7281553398058253
2017-03-30,41900,41900,39900,40600,4614,-0.7334963325183375
2017-03-31,41400,41400,39899,40700,4490,0.24630541871921183
