날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,37600,39650,37250,39400,56690,3.1413612565445024
2018-05-03,39400,39850,38650,38700,38965,-1.7766497461928936
2018-05-04,38100,38700,36500,37950,140593,-1.937984496124031
2018-05-08,37450,38350,37450,37650,47865,-0.7905138339920948
2018-05-09,38400,38750,37400,37950,56085,0.796812749003984
2018-05-10,37600,38300,37000,37500,56163,-1.185770750988142
2018-05-11,37200,38400,37200,37800,45252,0.8
2018-05-14,38000,38250,37500,38050,40243,0.6613756613756614
2018-05-15,37750,38500,37650,38000,43988,-0.1314060446780552
2018-05-16,38000,38500,37200,38300,47516,0.7894736842105263
2018-05-17,37700,38150,37550,37950,46363,-0.9138381201044387
2018-05-18,37600,38100,37400,38000,38616,0.13175230566534915
2018-05-21,37950,39000,37350,38650,42689,1.710526315789474
2018-05-23,37800,38150,37250,37400,75789,-3.2341526520051747
2018-05-24,37100,37750,37100,37600,42674,0.53475935828877
2018-05-25,37750,37800,37250,37750,37751,0.39893617021276595
2018-05-28,37750,37750,37250,37450,26903,-0.7947019867549668
2018-05-29,37350,38350,37200,37900,50007,1.2016021361815754
2018-05-30,37400,38200,37100,38200,88965,0.79155672823219
2018-05-31,37350,38400,37100,37950,108406,-0.6544502617801047
