날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,38900,38900,38200,38300,103211,-1.6688061617458279
2018-02-02,38350,38600,38000,38100,148191,-0.5221932114882507
2018-02-05,38000,38200,37750,38000,128642,-0.26246719160104987
2018-02-06,37750,38350,36900,37450,229353,-1.4473684210526316
2018-02-07,37450,38150,37450,37700,168916,0.6675567423230975
2018-02-08,37500,37900,37050,37550,134767,-0.3978779840848806
2018-02-09,37000,37300,36800,37300,132130,-0.6657789613848202
2018-02-12,37100,37300,36900,37200,62665,-0.2680965147453083
2018-02-13,37150,37600,36950,37200,77122,0.0
2018-02-14,37200,37400,36850,37000,76362,-0.5376344086021506
2018-02-19,37400,37550,37000,37150,53449,0.40540540540540543
2018-02-20,37100,37300,36850,36950,46073,-0.5383580080753702
2018-02-21,37200,37300,36900,37200,93591,0.6765899864682002
2018-02-22,37000,37200,36500,36650,97222,-1.478494623655914
2018-02-23,36900,37050,36600,36950,101896,0.8185538881309686
2018-02-26,36750,37000,36750,37000,67243,0.13531799729364005
2018-02-27,37000,37400,36800,36800,122808,-0.5405405405405406
2018-02-28,36800,37500,36300,36300,219123,-1.358695652173913
