날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,39150,39600,38950,39350,48274,1.0269576379974326
2021-06-02,39500,40200,39300,39800,59303,1.1435832274459974
2021-06-03,39850,40350,39600,39650,66998,-0.37688442211055273
2021-06-04,39700,39950,39150,39200,61255,-1.1349306431273645
2021-06-07,39050,39600,39050,39600,60327,1.0204081632653061
2021-06-08,39700,39900,39400,39400,47273,-0.5050505050505051
2021-06-09,39600,40150,39400,39800,60765,1.015228426395939
2021-06-10,39950,40950,39750,39750,129664,-0.12562814070351758
2021-06-11,40000,40250,39650,39650,66885,-0.25157232704402516
2021-06-14,39650,39900,38900,39350,82789,-0.7566204287515763
2021-06-15,39350,39450,38700,38700,90322,-1.6518424396442184
2021-06-16,38700,38950,38500,38750,77336,0.12919896640826875
2021-06-17,38750,38750,38200,38500,73802,-0.6451612903225806
2021-06-18,38550,38600,38150,38250,69908,-0.6493506493506493
2021-06-21,38200,38450,37650,37700,79819,-1.4379084967320261
2021-06-22,38100,38850,37550,37650,117859,-0.1326259946949602
2021-06-23,37650,38100,37650,37700,62841,0.13280212483399734
2021-06-24,37800,37900,37100,37200,106502,-1.3262599469496021
2021-06-25,37150,37350,36800,36800,132391,-1.0752688172043012
2021-06-28,36900,36950,36300,36400,121984,-1.0869565217391304
2021-06-29,36500,36600,35600,35850,236474,-1.510989010989011
2021-06-30,35900,36350,35500,35800,126968,-0.1394700139470014
