날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8150,8580,8110,8290,314833,2.219482120838471
2023-09-04,8400,8530,8370,8480,158471,2.2919179734620023
2023-09-05,8490,8500,8290,8310,62992,-2.0047169811320753
2023-09-06,8310,8790,8300,8450,257170,1.684717208182912
2023-09-07,8400,8400,8250,8300,93166,-1.7751479289940828
2023-09-08,8300,8430,8290,8400,64668,1.2048192771084338
2023-09-11,8560,8800,8500,8780,428325,4.523809523809524
2023-09-12,8770,8770,8430,8440,136078,-3.8724373576309796
2023-09-13,8190,8900,8190,8440,786828,0.0
2023-09-14,8400,8650,8350,8510,127042,0.8293838862559242
2023-09-15,8460,8970,8440,8860,1190253,4.112808460634548
2023-09-18,9260,9400,8600,8600,1556541,-2.9345372460496613
2023-09-19,8590,9300,8540,9110,1480926,5.930232558139535
2023-09-20,8820,8890,8600,8610,457992,-5.488474204171241
2023-09-21,8540,8570,8260,8300,282605,-3.6004645760743323
2023-09-22,8210,8380,8200,8280,119387,-0.24096385542168677
2023-09-25,8230,8400,8100,8140,117308,-1.6908212560386473
2023-09-26,8170,8250,8070,8070,112929,-0.85995085995086
2023-09-27,7980,8240,7980,8200,75348,1.6109045848822798
