날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3845,3845,3730,3775,85,0.6666666666666667
2019-02-07,3835,3835,3705,3770,59,-0.13245033112582782
2019-02-08,3840,3840,3785,3785,32,0.3978779840848806
2019-02-11,3845,3850,3665,3700,5600,-2.2457067371202113
2019-02-12,3750,3750,3690,3720,387,0.5405405405405406
2019-02-13,3775,3775,3695,3725,1448,0.13440860215053765
2019-02-14,3750,3750,3690,3730,664,0.1342281879194631
2019-02-15,3750,3775,3660,3735,916,0.13404825737265416
2019-02-18,3735,3735,3700,3730,3,-0.13386880856760375
2019-02-19,3760,3760,3675,3680,1244,-1.3404825737265416
2019-02-20,3685,3685,3660,3675,1612,-0.1358695652173913
2019-02-21,3685,3695,3685,3695,1414,0.5442176870748299
2019-02-22,3695,3740,3685,3695,2095,0.0
2019-02-25,3750,3750,3735,3740,870,1.2178619756427604
2019-02-26,3755,3760,3750,3750,4204,0.267379679144385
2019-02-27,3845,3845,3700,3735,217,-0.4
2019-02-28,3800,3800,3735,3745,38,0.2677376171352075
