날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,18378,18939,18018,18780,12342,0.8592910848549946
2019-01-03,18979,19059,18339,18620,11793,-0.8519701810436635
2019-01-04,18779,19299,18419,18980,16482,1.933404940923738
2019-01-07,19219,20021,18979,19541,14765,2.9557428872497367
2019-01-08,20021,20021,19539,19580,14003,0.1995803694795558
2019-01-09,19299,20421,19299,19901,16288,1.6394279877425946
2019-01-10,19660,20300,19459,19660,11473,-1.2109944223908347
2019-01-11,19420,20021,19059,19660,11707,0.0
2019-01-14,19699,20021,19379,19541,14714,-0.6052899287894201
2019-01-15,19820,20101,19139,19141,23879,-2.0469781485082645
2019-01-16,18979,19580,18979,19060,18621,-0.42317538268638
2019-01-17,19059,19619,18979,19020,11995,-0.2098635886673662
2019-01-18,19379,19500,18979,19301,7830,1.4773922187171398
2019-01-21,19459,19539,18979,19100,7371,-1.0413968188176779
2019-01-22,19180,19379,18899,19020,6753,-0.41884816753926707
2019-01-23,19139,19539,19019,19420,10890,2.1030494216614093
2019-01-24,19059,19299,18859,18860,8580,-2.883625128733265
2019-01-25,18819,19941,18579,19820,17958,5.090137857900318
2019-01-28,19500,20060,19459,20062,14513,1.2209889001009082
2019-01-29,19580,20060,19459,19701,10157,-1.7994217924434255
2019-01-30,20181,20181,19340,19781,11615,0.40607075782955177
2019-01-31,20021,20540,19539,20462,23000,3.442697538041555
