날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,678,686,672,683,68571,0.7374631268436578
2022-08-02,683,683,630,663,111393,-2.9282576866764276
2022-08-03,643,665,643,665,47346,0.301659125188537
2022-08-04,665,670,660,668,29656,0.4511278195488722
2022-08-05,664,672,664,667,32946,-0.14970059880239522
2022-08-08,673,696,665,671,50215,0.5997001499250375
2022-08-09,674,674,664,670,48527,-0.14903129657228018
2022-08-10,670,670,663,670,98267,0.0
2022-08-11,678,680,665,671,41130,0.1492537313432836
2022-08-12,677,677,668,673,26323,0.29806259314456035
2022-08-16,683,683,665,670,55046,-0.44576523031203563
2022-08-17,678,679,650,665,95014,-0.7462686567164178
2022-08-18,659,663,642,655,71362,-1.5037593984962405
2022-08-19,652,660,643,655,46736,0.0
2022-08-22,670,670,642,642,54844,-1.984732824427481
2022-08-23,638,642,618,632,106438,-1.557632398753894
2022-08-24,632,635,618,631,132112,-0.15822784810126583
2022-08-25,632,637,626,632,94081,0.15847860538827258
2022-08-26,627,639,627,627,50453,-0.7911392405063291
2022-08-29,627,627,610,623,92129,-0.6379585326953748
2022-08-30,615,627,615,624,23962,0.16051364365971107
2022-08-31,630,630,615,628,60285,0.641025641025641
