날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,39838,40791,39838,39985,9846,-0.5471956224350205
2020-09-02,40938,40938,39984,40572,9849,1.4680505189446043
2020-09-03,40571,40718,39764,40205,11854,-0.9045647244405008
2020-09-04,39251,39471,38517,39251,26398,-2.3728391991045887
2020-09-07,40278,40278,38811,38884,10364,-0.9350080252732416
2020-09-08,38884,39251,38590,38958,12793,0.19030963892603642
2020-09-09,38297,39177,38224,38591,23364,-0.942040145798039
2020-09-10,38884,39177,38590,39105,12125,1.331916768158379
2020-09-11,39324,39324,38737,39178,8113,0.186676895537655
2020-09-14,39251,39691,38957,39325,28316,0.37521057736484764
2020-09-15,39324,39544,38957,39251,8212,-0.18817546090273363
2020-09-16,39251,39471,38957,38958,11201,-0.746477796744032
2020-09-17,40205,40205,38297,38664,52250,-0.7546588633913445
2020-09-18,39177,39324,38370,38591,15092,-0.1888061245603145
2020-09-21,38590,38737,37637,37784,19144,-2.091161151563836
2020-09-22,37783,37930,36903,37124,9617,-1.7467711200508151
2020-09-23,37270,37490,36316,36683,22307,-1.1879107854757032
2020-09-24,36683,36683,35839,35913,12480,-2.0990649619714854
2020-09-25,36500,36500,35949,36243,11512,0.9188873110015872
2020-09-28,36646,37490,36573,37050,17024,2.2266368678089563
2020-09-29,37637,38517,37563,38004,18104,2.574898785425101
