날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,25350,25350,24950,25200,71629,-0.591715976331361
2018-09-04,25200,25350,24950,25000,61542,-0.7936507936507936
2018-09-05,25000,25250,24900,24950,51860,-0.2
2018-09-06,25000,25150,24950,25050,56991,0.4008016032064128
2018-09-07,25100,25350,24850,25100,46751,0.19960079840319359
2018-09-10,24950,25150,24750,24750,63619,-1.394422310756972
2018-09-11,24700,25050,24700,24800,105199,0.20202020202020202
2018-09-12,25000,25500,24950,25300,80608,2.0161290322580645
2018-09-13,25400,25400,24900,24900,78126,-1.5810276679841897
2018-09-14,25000,25200,24750,25050,56805,0.6024096385542169
2018-09-17,25000,25050,24200,24450,99566,-2.3952095808383236
2018-09-18,24400,24550,24150,24450,39821,0.0
2018-09-19,24450,24450,24100,24100,36244,-1.4314928425357873
2018-09-20,24050,24150,23800,23950,99123,-0.6224066390041494
2018-09-21,24100,24800,24050,24500,63850,2.2964509394572024
2018-09-27,24550,24750,24050,24150,123584,-1.4285714285714286
2018-09-28,24250,25000,24250,24950,98203,3.3126293995859215
