날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,40218,40218,39383,39749,86830,-1.2937670722622299
2021-08-03,39748,40270,39174,39227,132529,-1.3132405846687967
2021-08-04,39435,40166,39122,40062,95536,2.128635888546154
2021-08-05,40061,40374,40009,40270,60032,0.5191952473665818
2021-08-06,40166,40322,39905,40114,49368,-0.38738515023590764
2021-08-09,40061,40374,39540,40270,81346,0.38889165877249837
2021-08-10,40270,40374,39644,39697,85159,-1.422895455674199
2021-08-11,39696,40270,37714,38549,367361,-2.891906189384588
2021-08-12,38549,38549,36618,37401,507632,-2.978027964408934
2021-08-13,37557,37662,36566,36880,245958,-1.393010882061977
2021-08-17,36879,37088,35680,35836,228870,-2.8308026030368763
2021-08-18,35732,36827,35471,36619,154694,2.184953677865833
2021-08-19,36358,36775,35888,35993,141587,-1.7094950708648515
2021-08-20,36097,36305,34897,34950,176153,-2.8977856805489957
2021-08-23,35471,36201,35262,35836,95900,2.5350500715307582
2021-08-24,35888,36723,35888,36306,131712,1.3115303047215092
2021-08-25,36566,36566,36149,36410,65584,0.2864540296369746
2021-08-26,36618,36723,36097,36515,77351,0.2883823125514968
2021-08-27,36514,36931,36149,36567,73658,0.14240722990551827
2021-08-30,36618,37140,36566,36932,78543,0.9981677468755982
2021-08-31,36984,37140,36671,36828,80734,-0.2815986136683635
