날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,89400,90400,89200,89700,71,-0.4439511653718091
2017-08-02,90700,91200,89700,90100,702,0.4459308807134894
2017-08-03,90300,91300,90000,90400,1107,0.3329633740288568
2017-08-04,90600,91200,87400,88400,373,-2.2123893805309733
2017-08-07,88900,88900,86600,88400,190,0.0
2017-08-08,88400,90300,86600,88300,412,-0.11312217194570137
2017-08-09,88300,90500,86000,86000,332,-2.6047565118912797
2017-08-10,89700,89700,85300,87400,87,1.627906976744186
2017-08-11,85700,87300,85000,85000,316,-2.745995423340961
2017-08-14,86400,86400,85000,85200,448,0.2352941176470588
2017-08-16,83600,85000,83400,85000,2742,-0.2347417840375587
2017-08-17,83900,85800,83900,84900,129,-0.1176470588235294
2017-08-18,85700,85700,84700,84700,45,-0.23557126030624262
2017-08-21,84700,85000,83200,84600,44,-0.11806375442739078
2017-08-22,84600,84800,83600,84500,1557,-0.1182033096926714
2017-08-23,84500,85600,83800,85100,36,0.7100591715976331
2017-08-24,85100,85700,84200,85200,146,0.11750881316098707
2017-08-25,85600,85600,83700,85200,393,0.0
2017-08-28,85500,85500,84000,84500,25,-0.8215962441314555
2017-08-29,85400,85400,83500,84100,16,-0.4733727810650888
2017-08-30,85200,85200,82700,83400,197,-0.8323424494649228
2017-08-31,83000,84600,82000,83600,137,0.2398081534772182
