날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,37400,37450,36150,36300,94219,-4.095112285336857
2022-09-02,36950,38300,36650,38250,196899,5.371900826446281
2022-09-05,38750,40000,38200,39800,353689,4.052287581699346
2022-09-06,40100,40150,38950,39200,183973,-1.507537688442211
2022-09-07,39450,39850,37950,39050,144189,-0.3826530612244898
2022-09-08,39500,39800,38000,38750,216512,-0.7682458386683738
2022-09-13,41350,42450,40200,40900,981204,5.548387096774193
2022-09-14,40050,41750,39900,41200,375464,0.7334963325183375
2022-09-15,41250,41250,39100,39250,258492,-4.733009708737864
2022-09-16,38800,38900,35350,35850,429112,-8.662420382165605
2022-09-19,35350,35800,34500,34650,174374,-3.3472803347280333
2022-09-20,34950,35400,33850,34000,143573,-1.875901875901876
2022-09-21,33600,34200,32700,33150,149045,-2.5
2022-09-22,32400,34600,31600,32550,299223,-1.809954751131222
2022-09-23,32550,33600,32450,32800,186089,0.7680491551459293
2022-09-26,32400,32400,28300,28750,354112,-12.347560975609756
2022-09-27,28450,28850,26950,27850,279467,-3.130434782608696
2022-09-28,27650,27800,25650,26000,253253,-6.642728904847396
2022-09-29,26650,27550,26250,26250,164844,0.9615384615384616
2022-09-30,25600,26800,25600,26550,100234,1.1428571428571428
