날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,96277,96377,94581,95081,112567,-1.1405934829170912
2018-09-04,95280,95579,94581,95580,77214,0.5248156834698836
2018-09-05,95779,98173,95779,96378,148930,0.8349026993094789
2018-09-06,96377,96676,95180,95380,75080,-1.0355060283467181
2018-09-07,96577,96577,94182,95679,99874,0.31348291046340954
2018-09-10,94681,94881,92586,93185,125275,-2.6066325944042057
2018-09-11,92785,94382,91788,92786,78148,-0.42818050115361916
2018-09-12,93384,93384,91189,91888,96279,-0.9678184208824606
2018-09-13,92187,93484,91888,92886,92597,1.086104823263103
2018-09-14,93484,95180,93284,95180,115361,2.469694033546498
2018-09-17,94681,94881,91888,92786,109625,-2.5152342929186804
2018-09-18,91788,92586,91588,92088,74201,-0.7522686612204428
2018-09-19,92087,93085,90990,93085,100492,1.0826600642863349
2018-09-20,93284,93284,90591,90990,104912,-2.25063114357845
2018-09-21,92187,92187,89792,90192,117342,-0.8770194526871086
2018-09-27,90391,93085,90291,92786,158207,2.8760865708710304
2018-09-28,93085,93883,92187,93085,101300,0.3222468906947169
