날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,22200,22200,21850,22000,6410,-1.1235955056179776
2021-10-05,21750,21950,21350,21450,6318,-2.5
2021-10-06,21850,21850,20200,20850,10549,-2.797202797202797
2021-10-07,20700,21200,20700,21150,2008,1.4388489208633095
2021-10-08,21150,21450,21000,21250,1302,0.4728132387706856
2021-10-12,21150,21900,20550,20850,3312,-1.8823529411764703
2021-10-13,20750,21100,20550,20900,1443,0.2398081534772182
2021-10-14,20900,21150,20800,21100,2004,0.9569377990430622
2021-10-15,21200,21400,21150,21350,1172,1.1848341232227488
2021-10-18,21400,21450,21200,21350,2281,0.0
2021-10-19,21400,21500,21200,21350,3105,0.0
2021-10-20,21500,21500,21200,21300,2182,-0.234192037470726
2021-10-21,21350,21450,21200,21350,1585,0.2347417840375587
2021-10-22,21350,21350,21050,21200,2440,-0.702576112412178
2021-10-25,21200,21500,21100,21450,2177,1.179245283018868
2021-10-26,21450,22050,21300,22000,3264,2.564102564102564
2021-10-27,22000,22050,21750,22000,2035,0.0
2021-10-28,21950,22050,21750,21850,2499,-0.6818181818181818
2021-10-29,21850,22150,21350,21500,4225,-1.6018306636155606
