날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6860,6940,6730,6830,40175,0.5891016200294551
2021-03-03,6820,6860,6760,6860,30084,0.43923865300146414
2021-03-04,6810,6810,6670,6800,80955,-0.8746355685131195
2021-03-05,6790,6850,6580,6820,63955,0.29411764705882354
2021-03-08,6850,6990,6710,6710,53129,-1.6129032258064515
2021-03-09,6670,6850,6400,6800,107145,1.3412816691505216
2021-03-10,6890,6890,6580,6690,76687,-1.6176470588235297
2021-03-11,6750,6850,6690,6820,56313,1.9431988041853512
2021-03-12,6790,6870,6780,6850,48657,0.43988269794721413
2021-03-15,6930,6930,6770,6810,31040,-0.583941605839416
2021-03-16,6810,6810,6710,6760,53963,-0.7342143906020557
2021-03-17,6760,6880,6710,6830,55889,1.0355029585798818
2021-03-18,6830,6920,6830,6870,44253,0.5856515373352855
2021-03-19,6870,6880,6770,6870,38894,0.0
2021-03-22,6870,6980,6800,6900,57571,0.43668122270742354
2021-03-23,6860,6970,6730,6860,63802,-0.5797101449275363
2021-03-24,6810,6950,6720,6940,59270,1.1661807580174928
2021-03-25,6840,6940,6780,6940,39821,0.0
2021-03-26,6920,6940,6690,6810,118960,-1.8731988472622478
2021-03-29,6810,6860,6660,6770,75655,-0.5873715124816447
2021-03-30,6760,6780,6690,6700,44406,-1.03397341211226
2021-03-31,6750,6770,6630,6710,37924,0.1492537313432836
