날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6060,6150,6000,6050,235941,-0.16501650165016502
2023-04-04,6050,6480,5940,6090,927359,0.6611570247933884
2023-04-05,6090,6170,5990,6010,165489,-1.3136288998357963
2023-04-06,6000,6150,6000,6040,226842,0.49916805324459235
2023-04-07,6100,6120,5850,5920,210658,-1.9867549668874174
2023-04-10,5920,5950,5660,5740,287643,-3.040540540540541
2023-04-11,5740,5770,5500,5740,218223,0.0
2023-04-12,5740,5930,5680,5870,190127,2.264808362369338
2023-04-13,5890,5990,5800,5980,182839,1.8739352640545146
2023-04-14,6010,6130,5910,6060,244001,1.3377926421404682
2023-04-17,6120,6330,6100,6300,377971,3.9603960396039604
2023-04-18,6300,6340,6150,6190,207601,-1.746031746031746
2023-04-19,6220,6330,6070,6250,201494,0.9693053311793215
2023-04-20,6250,6410,6110,6120,340847,-2.08
2023-04-21,6100,6100,5720,5760,367019,-5.88235294117647
2023-04-24,5740,5880,5600,5710,243055,-0.8680555555555556
2023-04-25,5760,6780,5650,5850,4280713,2.4518388791593697
2023-04-26,5850,6050,5560,5580,823324,-4.615384615384616
2023-04-27,5590,5590,5310,5450,329956,-2.3297491039426523
2023-04-28,5480,5540,5280,5390,430056,-1.1009174311926606
