날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6810,6950,6790,6820,87740,0.14684287812041116
2023-02-02,6850,6960,6850,6940,102911,1.7595307917888565
2023-02-03,6920,7000,6910,6950,85136,0.1440922190201729
2023-02-06,6990,7000,6900,6950,35610,0.0
2023-02-07,6950,6990,6500,6820,78621,-1.870503597122302
2023-02-08,6830,6930,6730,6850,151252,0.43988269794721413
2023-02-09,6850,6860,6720,6720,62106,-1.897810218978102
2023-02-10,6730,6740,6540,6600,153728,-1.7857142857142856
2023-02-13,6600,6690,6570,6600,65164,0.0
2023-02-14,6570,6690,6550,6550,57853,-0.7575757575757576
2023-02-15,6610,6630,6380,6410,80610,-2.1374045801526718
2023-02-16,6410,7120,6410,6680,713067,4.212168486739469
2023-02-17,6650,6670,6520,6570,62681,-1.6467065868263475
2023-02-20,6570,6670,6480,6630,74099,0.91324200913242
2023-02-21,6700,6700,6570,6620,62476,-0.1508295625942685
2023-02-22,6560,6610,6480,6550,77714,-1.0574018126888218
2023-02-23,6550,6670,6480,6530,78474,-0.3053435114503817
2023-02-24,6570,6570,6340,6410,113361,-1.8376722817764166
2023-02-27,6410,6420,6240,6270,66013,-2.1840873634945397
2023-02-28,6270,6370,6250,6290,36086,0.3189792663476874
