날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,10150,10350,10150,10200,383784,2.0
2023-01-03,10100,10500,10000,10350,505347,1.4705882352941175
2023-01-04,10750,10850,9250,9480,2153681,-8.405797101449275
2023-01-05,9330,9950,9050,9250,1766376,-2.4261603375527425
2023-01-06,9020,9390,8940,9050,734996,-2.1621621621621623
2023-01-09,9120,9710,9050,9110,1019273,0.6629834254143646
2023-01-10,9170,9170,8500,8580,649668,-5.817782656421515
2023-01-11,8650,8650,8360,8460,317172,-1.3986013986013985
2023-01-12,8430,8540,8240,8320,267380,-1.6548463356973995
2023-01-13,8270,8400,8250,8310,175340,-0.1201923076923077
2023-01-16,8350,8360,8090,8240,184145,-0.842358604091456
2023-01-17,8240,8260,7940,7940,279210,-3.640776699029126
2023-01-18,7950,8100,7810,8030,188900,1.1335012594458438
2023-01-19,7900,8070,7900,8050,115291,0.24906600249066002
2023-01-20,7920,8030,7890,7940,113760,-1.3664596273291925
2023-01-25,7950,8010,7850,7900,124033,-0.5037783375314862
2023-01-26,7830,7890,7620,7700,188431,-2.5316455696202533
2023-01-27,7680,7770,7640,7700,105140,0.0
2023-01-30,7660,7760,7580,7590,103537,-1.4285714285714286
2023-01-31,7550,7850,7520,7700,220944,1.4492753623188406
