날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,836,840,815,817,5918237,-2.3894862604540026
2020-08-04,820,854,820,854,12170004,4.528763769889841
2020-08-05,869,880,843,845,13713534,-1.053864168618267
2020-08-06,852,882,845,878,21696356,3.9053254437869818
2020-08-07,887,887,864,870,10750875,-0.9111617312072893
2020-08-10,873,899,865,893,16775297,2.6436781609195403
2020-08-11,907,917,891,897,15854024,0.4479283314669653
2020-08-12,893,896,870,879,8817780,-2.0066889632107023
2020-08-13,886,888,866,868,7876297,-1.2514220705346986
2020-08-14,871,874,836,850,7059818,-2.0737327188940093
2020-08-18,841,841,781,786,12986841,-7.529411764705881
2020-08-19,778,807,776,795,7306848,1.1450381679389312
2020-08-20,783,795,741,745,10116376,-6.289308176100629
2020-08-21,752,759,738,745,7341738,0.0
2020-08-24,742,752,723,748,4795992,0.4026845637583893
2020-08-25,755,782,750,780,6648873,4.27807486631016
2020-08-26,780,785,756,762,5177481,-2.307692307692308
2020-08-27,762,764,734,736,6826967,-3.4120734908136483
2020-08-28,743,768,743,750,6722947,1.9021739130434785
2020-08-31,752,769,752,754,4389111,0.5333333333333333
