날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2863,2863,2835,2842,24450,0.24691358024691357
2019-03-05,2866,2870,2824,2842,17450,0.0
2019-03-06,2828,2863,2828,2849,11560,0.24630541871921183
2019-03-07,2849,2849,2810,2811,21100,-1.333801333801334
2019-03-08,2849,2859,2772,2853,29890,1.4941302027748131
2019-03-11,2859,2884,2824,2881,37480,0.9814230634419909
2019-03-12,2880,2887,2859,2881,24720,0.0
2019-03-13,2880,2884,2870,2881,3970,0.0
2019-03-14,2884,2887,2856,2877,21740,-0.13884068031933355
2019-03-15,2880,2880,2845,2870,19460,-0.24330900243309003
2019-03-18,2870,2870,2835,2839,18980,-1.0801393728222997
2019-03-19,2859,2866,2828,2846,9330,0.24656569214512153
2019-03-20,2845,2863,2807,2828,21930,-0.6324666198172875
2019-03-21,2803,2824,2796,2818,25790,-0.3536067892503536
2019-03-22,2814,2828,2789,2797,21760,-0.7452093683463449
2019-03-25,2789,2789,2702,2727,59480,-2.502681444404719
2019-03-26,2726,2800,2705,2723,29200,-0.14668133480014667
2019-03-27,2723,2761,2716,2762,7480,1.432243848696291
2019-03-28,2758,2796,2716,2783,52930,0.7603186097031137
2019-03-29,2782,2796,2754,2783,12560,0.0
