날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,14050,14150,13900,14100,94302,0.7142857142857143
2021-09-02,14150,14300,14000,14200,162961,0.7092198581560284
2021-09-03,14200,14250,14000,14100,80523,-0.7042253521126761
2021-09-06,14200,14400,14100,14200,232480,0.7092198581560284
2021-09-07,14300,14350,14050,14200,135575,0.0
2021-09-08,14250,14300,14050,14050,95441,-1.056338028169014
2021-09-09,14050,14200,13900,13900,106410,-1.0676156583629894
2021-09-10,14000,14650,13950,14500,261000,4.316546762589928
2021-09-13,14500,14750,14350,14600,189633,0.6896551724137931
2021-09-14,14700,14750,14450,14650,115159,0.3424657534246575
2021-09-15,14700,14850,14600,14600,130901,-0.3412969283276451
2021-09-16,14600,14800,14450,14500,87745,-0.684931506849315
2021-09-17,14500,14800,14500,14800,111956,2.0689655172413794
2021-09-23,14600,15200,14550,15100,242465,2.027027027027027
2021-09-24,15200,15900,15100,15600,416485,3.3112582781456954
2021-09-27,15450,15550,15000,15100,164580,-3.205128205128205
2021-09-28,15100,15100,14600,14750,163679,-2.3178807947019866
2021-09-29,14450,15050,14400,15050,139594,2.0338983050847457
2021-09-30,15050,15400,14900,15150,94710,0.6644518272425249
