날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8900,8900,8700,8710,11891,-1.4705882352941175
2022-01-04,8710,8800,8640,8800,11139,1.0332950631458095
2022-01-05,8860,8860,8700,8750,8272,-0.5681818181818182
2022-01-06,8740,8830,8600,8660,15235,-1.0285714285714285
2022-01-07,8730,8760,8600,8760,6273,1.1547344110854503
2022-01-10,8760,8760,8500,8500,23755,-2.968036529680365
2022-01-11,8580,8580,8350,8450,13765,-0.5882352941176471
2022-01-12,8500,8500,8310,8430,14469,-0.2366863905325444
2022-01-13,8500,8500,8000,8040,66269,-4.6263345195729535
2022-01-14,8160,8200,7600,7950,21741,-1.1194029850746268
2022-01-17,8040,8040,7800,7900,16401,-0.628930817610063
2022-01-18,7900,8200,7900,8000,6295,1.2658227848101267
2022-01-19,7700,7990,7700,7780,14112,-2.75
2022-01-20,7970,7970,7690,7770,16816,-0.12853470437017994
2022-01-21,7830,8060,7770,7840,5958,0.9009009009009009
2022-01-24,7850,7850,7460,7550,20637,-3.6989795918367347
2022-01-25,7590,7600,7300,7310,21544,-3.1788079470198674
2022-01-26,7300,7460,7300,7460,7621,2.0519835841313268
2022-01-27,7510,7530,7260,7410,17245,-0.6702412868632708
2022-01-28,7410,7470,7250,7470,7121,0.8097165991902834
