날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,8170,8260,8010,8240,89600,0.8567931456548347
2021-12-02,8200,8340,8160,8340,49422,1.2135922330097086
2021-12-03,8340,8490,8280,8460,95685,1.4388489208633095
2021-12-06,8430,8600,8360,8550,67178,1.0638297872340425
2021-12-07,8570,8580,8510,8560,27514,0.11695906432748539
2021-12-08,8580,8670,8540,8610,88799,0.5841121495327103
2021-12-09,8610,8760,8580,8690,82462,0.9291521486643438
2021-12-10,8680,8770,8630,8760,141757,0.805523590333717
2021-12-13,8760,8840,8720,8770,71013,0.1141552511415525
2021-12-14,8730,8830,8700,8810,50586,0.45610034207525657
2021-12-15,8780,8850,8760,8800,45052,-0.11350737797956867
2021-12-16,8800,8850,8740,8780,46381,-0.22727272727272727
2021-12-17,8700,8850,8680,8830,63513,0.5694760820045558
2021-12-20,8790,8860,8740,8770,61868,-0.6795016987542469
2021-12-21,8770,8810,8750,8770,81757,0.0
2021-12-22,8780,8820,8750,8770,46505,0.0
2021-12-23,8780,8780,8710,8750,88057,-0.22805017103762829
2021-12-24,8740,8760,8710,8740,141747,-0.1142857142857143
2021-12-27,8740,8780,8710,8770,141229,0.34324942791762014
2021-12-28,8790,8900,8780,8900,268834,1.4823261117445838
2021-12-29,8530,8650,8360,8380,194638,-5.842696629213483
2021-12-30,8380,8430,8350,8370,43264,-0.11933174224343676
