날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,148996,148996,145075,146545,45019,-1.645010604311525
2018-09-04,147035,150466,145075,149486,54239,2.006892080930772
2018-09-05,149976,155367,148996,150466,88790,0.6555797867358816
2018-09-06,151446,152426,148505,150957,47155,0.3263195672111972
2018-09-07,151936,151936,147035,149486,65706,-0.9744496777227952
2018-09-10,148015,148505,145565,146055,33917,-2.2951982125416426
2018-09-11,145075,149486,145075,147036,55023,0.6716647838143165
2018-09-12,147525,147525,143114,146055,69690,-0.6671835468864767
2018-09-13,147035,149486,146545,149486,46658,2.3491150593954333
2018-09-14,149486,152426,148996,151937,46527,1.6396184258057611
2018-09-17,151936,153897,149976,151937,42316,0.0
2018-09-18,152426,154387,150956,153407,39844,0.9675062690457229
2018-09-19,153897,154387,151936,153407,26567,0.0
2018-09-20,153407,154387,150466,151937,52181,-0.9582352826142223
2018-09-21,151936,152917,144584,145565,107895,-4.193843500924725
2018-09-27,146055,149976,145565,148506,68074,2.0204032562772642
2018-09-28,149486,156837,149486,153897,101984,3.630156357318896
