날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,69900,69900,69200,69200,317,-0.4316546762589928
2019-08-02,69300,69300,66900,67400,1808,-2.601156069364162
2019-08-05,67400,67400,64300,64400,2022,-4.451038575667656
2019-08-06,64200,64200,61600,62400,3202,-3.1055900621118013
2019-08-07,62800,62900,61300,62200,1635,-0.3205128205128205
2019-08-08,62200,64100,62200,63800,314,2.572347266881029
2019-08-09,64400,64400,63600,64000,300,0.3134796238244514
2019-08-12,64600,64600,63400,64500,854,0.78125
2019-08-13,64500,64500,63400,63600,333,-1.3953488372093024
2019-08-14,63600,64500,63600,64400,235,1.257861635220126
2019-08-16,64500,66800,63900,65400,367,1.5527950310559007
2019-08-19,65900,67000,65600,66400,769,1.529051987767584
2019-08-20,67000,67700,66100,67100,773,1.0542168674698795
2019-08-21,68000,68700,67200,68700,789,2.384500745156483
2019-08-22,68600,70000,67900,70000,977,1.8922852983988356
2019-08-23,70000,71600,70000,71200,1664,1.7142857142857144
2019-08-26,70600,71100,70500,70600,526,-0.8426966292134831
2019-08-27,69800,71300,69600,70700,343,0.141643059490085
2019-08-28,70900,70900,69700,70400,296,-0.4243281471004243
2019-08-29,70100,70600,69700,70200,100,-0.2840909090909091
2019-08-30,70200,70300,69900,70100,360,-0.14245014245014245
