날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3210,3285,3100,3125,219167,-2.190923317683881
2018-04-03,3140,3220,3120,3220,148848,3.04
2018-04-04,3270,3270,3090,3120,140480,-3.1055900621118013
2018-04-05,3120,3190,3050,3160,156509,1.282051282051282
2018-04-06,3160,3180,3100,3125,102076,-1.1075949367088607
2018-04-09,3170,3205,3125,3200,97213,2.4
2018-04-10,3225,3265,3120,3250,142054,1.5625
2018-04-11,3245,3290,3180,3260,97915,0.3076923076923077
2018-04-12,3260,3330,3220,3265,134557,0.15337423312883436
2018-04-13,3265,3300,3230,3260,53444,-0.1531393568147014
2018-04-16,3275,3330,3200,3230,89279,-0.9202453987730062
2018-04-17,3210,3250,3200,3235,48012,0.15479876160990713
2018-04-18,3265,3265,3180,3215,138906,-0.6182380216383307
2018-04-19,3245,3250,3185,3230,104298,0.46656298600311047
2018-04-20,3260,3370,3240,3325,327582,2.941176470588235
2018-04-23,3380,3410,3325,3385,276450,1.8045112781954888
2018-04-24,3395,3425,3335,3340,164812,-1.329394387001477
2018-04-25,3325,3365,3260,3320,171035,-0.5988023952095809
2018-04-26,3360,3380,3250,3280,175116,-1.2048192771084338
2018-04-27,3320,3335,3260,3325,156265,1.3719512195121952
2018-04-30,3335,3380,3290,3325,234844,0.0
