날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,18900,19100,18650,18950,43376,0.7978723404255319
2017-02-02,18750,19050,18350,19050,65404,0.5277044854881267
2017-02-03,19100,19800,19100,19400,212443,1.837270341207349
2017-02-06,19750,20300,19600,20250,290244,4.381443298969072
2017-02-07,20300,20350,19650,19700,181119,-2.7160493827160495
2017-02-08,19700,19800,19250,19400,110014,-1.5228426395939088
2017-02-09,19250,19400,19000,19050,100390,-1.804123711340206
2017-02-10,19150,19500,19050,19350,77027,1.574803149606299
2017-02-13,19400,19700,19150,19500,83564,0.7751937984496124
2017-02-14,19500,19550,19200,19400,50420,-0.5128205128205128
2017-02-15,19450,19550,19150,19150,57825,-1.2886597938144329
2017-02-16,19250,19250,18850,18950,64651,-1.0443864229765014
2017-02-17,18900,19150,18800,18900,40755,-0.2638522427440633
2017-02-20,18850,18950,18600,18850,53915,-0.26455026455026454
2017-02-21,18900,19150,18900,19050,46420,1.0610079575596816
2017-02-22,19150,19250,18900,18900,44426,-0.7874015748031495
2017-02-23,18900,19000,18700,18750,53988,-0.7936507936507936
2017-02-24,18600,19000,18600,18700,56444,-0.26666666666666666
2017-02-27,18750,19350,18750,19150,95673,2.406417112299465
2017-02-28,19150,19300,18950,19150,55179,0.0
